813.401331,9398.000000,539.000000,64.000000
813.466134,9397.000000,540.000000,64.000000
813.772473,9396.000000,541.000000,64.000000
814.584192,9395.000000,542.000000,64.000000
814.778931,9394.000000,543.000000,64.000000
814.859625,9393.000000,544.000000,64.000000
815.151799,9392.000000,545.000000,64.000000
815.781865,9391.000000,546.000000,64.000000
816.212059,9391.000000,545.000000,65.000000
816.245264,9391.000000,544.000000,66.000000
816.417511,9390.000000,545.000000,66.000000
816.425166,9389.000000,546.000000,66.000000
816.487645,9388.000000,547.000000,66.000000
816.779031,9387.000000,548.000000,66.000000
816.973416,9386.000000,549.000000,66.000000
817.067058,9385.000000,550.000000,66.000000
817.292555,9384.000000,551.000000,66.000000
817.360294,9383.000000,552.000000,66.000000
817.570486,9382.000000,553.000000,66.000000
817.598624,9381.000000,554.000000,66.000000
817.720743,9380.000000,555.000000,66.000000
817.763318,9379.000000,556.000000,66.000000
817.856566,9378.000000,557.000000,66.000000
818.020833,9377.000000,558.000000,66.000000
818.111943,9376.000000,559.000000,66.000000
818.451496,9375.000000,560.000000,66.000000
818.962792,9374.000000,561.000000,66.000000
819.234716,9373.000000,562.000000,66.000000
819.385407,9372.000000,563.000000,66.000000
819.608301,9371.000000,564.000000,66.000000
819.649799,9370.000000,565.000000,66.000000
819.770426,9369.000000,566.000000,66.000000
819.841102,9368.000000,567.000000,66.000000
819.976740,9367.000000,568.000000,66.000000
820.004473,9367.000000,567.000000,67.000000
820.109697,9366.000000,568.000000,67.000000
820.401662,9365.000000,569.000000,67.000000
820.466671,9364.000000,570.000000,67.000000
820.747977,9363.000000,571.000000,67.000000
820.789341,9362.000000,572.000000,67.000000
820.924822,9361.000000,573.000000,67.000000
820.957898,9360.000000,574.000000,67.000000
821.031000,9359.000000,575.000000,67.000000
821.031863,9358.000000,576.000000,67.000000
821.353044,9357.000000,577.000000,67.000000
821.387157,9356.000000,578.000000,67.000000
821.762258,9355.000000,579.000000,67.000000
821.855179,9354.000000,580.000000,67.000000
821.878645,9353.000000,581.000000,67.000000
822.349358,9352.000000,582.000000,67.000000
822.394795,9351.000000,583.000000,67.000000
822.399848,9350.000000,584.000000,67.000000
822.408843,9349.000000,585.000000,67.000000
822.428600,9348.000000,586.000000,67.000000
822.538767,9347.000000,587.000000,67.000000
822.770542,9346.000000,588.000000,67.000000
822.913898,9346.000000,587.000000,68.000000
823.188463,9345.000000,588.000000,68.000000
823.305835,9344.000000,589.000000,68.000000
823.355898,9343.000000,590.000000,68.000000
823.734414,9342.000000,591.000000,68.000000
824.052818,9341.000000,592.000000,68.000000
824.113693,9340.000000,593.000000,68.000000
824.136527,9339.000000,594.000000,68.000000
824.173325,9338.000000,595.000000,68.000000
824.577337,9337.000000,596.000000,68.000000
824.624576,9336.000000,597.000000,68.000000
825.052294,9335.000000,598.000000,68.000000
825.124034,9334.000000,599.000000,68.000000
825.240343,9333.000000,600.000000,68.000000
825.269043,9332.000000,601.000000,68.000000
825.298628,9331.000000,602.000000,68.000000
825.398116,9330.000000,603.000000,68.000000
825.792668,9330.000000,602.000000,69.000000
825.854041,9329.000000,603.000000,69.000000
825.875503,9328.000000,604.000000,69.000000
825.920471,9327.000000,605.000000,69.000000
826.278598,9326.000000,606.000000,69.000000
826.333692,9325.000000,607.000000,69.000000
826.458260,9324.000000,608.000000,69.000000
826.532628,9323.000000,609.000000,69.000000
826.605041,9322.000000,610.000000,69.000000
826.793328,9321.000000,611.000000,69.000000
826.828427,9320.000000,612.000000,69.000000
826.978348,9319.000000,613.000000,69.000000
827.344728,9318.000000,614.000000,69.000000
827.577877,9317.000000,615.000000,69.000000
827.649110,9316.000000,616.000000,69.000000
827.971159,9315.000000,617.000000,69.000000
827.989710,9314.000000,618.000000,69.000000
828.332403,9313.000000,619.000000,69.000000
828.352069,9312.000000,620.000000,69.000000
828.372004,9311.000000,621.000000,69.000000
828.745906,9310.000000,622.000000,69.000000
829.075549,9309.000000,623.000000,69.000000
829.201333,9308.000000,624.000000,69.000000
829.232835,9307.000000,625.000000,69.000000
829.394180,9306.000000,626.000000,69.000000
829.446951,9305.000000,627.000000,69.000000
829.741136,9304.000000,628.000000,69.000000
829.822456,9303.000000,629.000000,69.000000
829.843557,9302.000000,630.000000,69.000000
829.940330,9301.000000,631.000000,69.000000
829.978629,9300.000000,632.000000,69.000000
830.014715,9300.000000,631.000000,70.000000
830.119781,9299.000000,632.000000,70.000000
830.243695,9298.000000,633.000000,70.000000
830.448224,9297.000000,634.000000,70.000000
830.548301,9296.000000,635.000000,70.000000
831.228411,9295.000000,636.000000,70.000000
831.291057,9295.000000,635.000000,71.000000
831.295644,9295.000000,634.000000,72.000000
831.636795,9294.000000,635.000000,72.000000
831.771501,9293.000000,636.000000,72.000000
832.348480,9292.000000,637.000000,72.000000
832.652499,9291.000000,638.000000,72.000000
832.662369,9290.000000,639.000000,72.000000
832.771293,9289.000000,640.000000,72.000000
832.917811,9288.000000,641.000000,72.000000
833.051010,9287.000000,642.000000,72.000000
833.187867,9286.000000,643.000000,72.000000
833.336568,9286.000000,642.000000,73.000000
833.642347,9285.000000,643.000000,73.000000
833.731068,9284.000000,644.000000,73.000000
834.624913,9283.000000,645.000000,73.000000
834.799251,9282.000000,646.000000,73.000000
834.822744,9281.000000,647.000000,73.000000
835.063816,9280.000000,648.000000,73.000000
835.160927,9279.000000,649.000000,73.000000
835.258572,9278.000000,650.000000,73.000000
835.638379,9277.000000,651.000000,73.000000
835.669163,9276.000000,652.000000,73.000000
835.807709,9275.000000,653.000000,73.000000
836.080859,9274.000000,654.000000,73.000000
836.336019,9273.000000,655.000000,73.000000
836.383056,9272.000000,656.000000,73.000000
836.679511,9271.000000,657.000000,73.000000
836.792961,9270.000000,658.000000,73.000000
836.928056,9269.000000,659.000000,73.000000
837.093174,9269.000000,658.000000,74.000000
837.102938,9268.000000,659.000000,74.000000
837.106249,9267.000000,660.000000,74.000000
837.106728,9266.000000,661.000000,74.000000
837.266381,9265.000000,662.000000,74.000000
837.413542,9264.000000,663.000000,74.000000
837.427480,9264.000000,662.000000,75.000000
837.529388,9263.000000,663.000000,75.000000
837.724295,9262.000000,664.000000,75.000000
837.950502,9261.000000,665.000000,75.000000
838.018279,9260.000000,666.000000,75.000000
838.326979,9259.000000,667.000000,75.000000
838.336735,9258.000000,668.000000,75.000000
838.460865,9257.000000,669.000000,75.000000
838.646579,9256.000000,670.000000,75.000000
838.840841,9255.000000,671.000000,75.000000
839.093714,9254.000000,672.000000,75.000000
839.319844,9254.000000,671.000000,76.000000
839.417622,9253.000000,672.000000,76.000000
839.676092,9252.000000,673.000000,76.000000
839.746793,9251.000000,674.000000,76.000000
839.962268,9250.000000,675.000000,76.000000
840.115670,9249.000000,676.000000,76.000000
840.169574,9249.000000,675.000000,77.000000
840.242053,9248.000000,676.000000,77.000000
840.253414,9247.000000,677.000000,77.000000
840.506771,9246.000000,678.000000,77.000000
840.756231,9245.000000,679.000000,77.000000
840.937724,9244.000000,680.000000,77.000000
841.688047,9243.000000,681.000000,77.000000
841.711330,9242.000000,682.000000,77.000000
841.807584,9241.000000,683.000000,77.000000
841.852302,9240.000000,684.000000,77.000000
841.852730,9239.000000,685.000000,77.000000
841.859694,9238.000000,686.000000,77.000000
842.066878,9238.000000,685.000000,78.000000
842.243080,9237.000000,686.000000,78.000000
842.248370,9237.000000,685.000000,79.000000
842.540552,9236.000000,686.000000,79.000000
842.567799,9235.000000,687.000000,79.000000
842.570653,9234.000000,688.000000,79.000000
842.724866,9233.000000,689.000000,79.000000
842.798712,9232.000000,690.000000,79.000000
843.125534,9231.000000,691.000000,79.000000
843.549830,9230.000000,692.000000,79.000000
843.568314,9229.000000,693.000000,79.000000
843.610748,9228.000000,694.000000,79.000000
843.657658,9227.000000,695.000000,79.000000
843.716934,9227.000000,694.000000,80.000000
843.757853,9226.000000,695.000000,80.000000
843.776573,9225.000000,696.000000,80.000000
843.801883,9224.000000,697.000000,80.000000
843.859623,9224.000000,696.000000,81.000000
843.904014,9223.000000,697.000000,81.000000
844.245910,9222.000000,698.000000,81.000000
844.264293,9221.000000,699.000000,81.000000
844.343989,9220.000000,700.000000,81.000000
844.428293,9219.000000,701.000000,81.000000
844.632318,9218.000000,702.000000,81.000000
844.751908,9217.000000,703.000000,81.000000
844.836188,9216.000000,704.000000,81.000000
844.989763,9215.000000,705.000000,81.000000
845.420519,9214.000000,706.000000,81.000000
845.620326,9213.000000,707.000000,81.000000
845.681606,9212.000000,708.000000,81.000000
845.906301,9211.000000,709.000000,81.000000
846.039073,9210.000000,710.000000,81.000000
846.165861,9209.000000,711.000000,81.000000
846.564166,9209.000000,710.000000,82.000000
846.571020,9208.000000,711.000000,82.000000
846.645486,9207.000000,712.000000,82.000000
846.718727,9206.000000,713.000000,82.000000
846.795697,9205.000000,714.000000,82.000000
846.806100,9204.000000,715.000000,82.000000
846.812536,9204.000000,714.000000,83.000000
846.917326,9203.000000,715.000000,83.000000
847.217234,9202.000000,716.000000,83.000000
847.226123,9201.000000,717.000000,83.000000
847.354659,9200.000000,718.000000,83.000000
847.570141,9199.000000,719.000000,83.000000
847.690368,9199.000000,718.000000,84.000000
847.830232,9198.000000,719.000000,84.000000
848.134650,9197.000000,720.000000,84.000000
848.411669,9196.000000,721.000000,84.000000
848.437696,9195.000000,722.000000,84.000000
848.583938,9194.000000,723.000000,84.000000
848.676473,9193.000000,724.000000,84.000000
848.775048,9193.000000,723.000000,85.000000
848.971278,9192.000000,724.000000,85.000000
849.244863,9192.000000,723.000000,86.000000
849.493136,9191.000000,724.000000,86.000000
849.646555,9190.000000,725.000000,86.000000
849.932423,9190.000000,724.000000,87.000000
850.014612,9189.000000,725.000000,87.000000
850.023781,9188.000000,726.000000,87.000000
850.106359,9187.000000,727.000000,87.000000
850.149538,9187.000000,726.000000,88.000000
850.235300,9186.000000,727.000000,88.000000
850.442602,9185.000000,728.000000,88.000000
850.980097,9184.000000,729.000000,88.000000
851.117107,9183.000000,730.000000,88.000000
851.133008,9182.000000,731.000000,88.000000
851.304047,9182.000000,730.000000,89.000000
851.322398,9181.000000,731.000000,89.000000
851.347497,9180.000000,732.000000,89.000000
851.654734,9179.000000,733.000000,89.000000
851.687695,9178.000000,734.000000,89.000000
851.706141,9177.000000,735.000000,89.000000
851.709387,9176.000000,736.000000,89.000000
851.875519,9176.000000,735.000000,90.000000
852.010103,9175.000000,736.000000,90.000000
852.017673,9174.000000,737.000000,90.000000
852.151952,9173.000000,738.000000,90.000000
852.317697,9172.000000,739.000000,90.000000
852.438507,9171.000000,740.000000,90.000000
852.463110,9170.000000,741.000000,90.000000
852.795034,9169.000000,742.000000,90.000000
852.813907,9168.000000,743.000000,90.000000
852.833864,9167.000000,744.000000,90.000000
852.856211,9166.000000,745.000000,90.000000
852.911970,9165.000000,746.000000,90.000000
853.305611,9164.000000,747.000000,90.000000
853.472981,9163.000000,748.000000,90.000000
853.507001,9162.000000,749.000000,90.000000
853.794772,9161.000000,750.000000,90.000000
853.866506,9160.000000,751.000000,90.000000
853.879810,9159.000000,752.000000,90.000000
853.894776,9158.000000,753.000000,90.000000
854.143708,9157.000000,754.000000,90.000000
854.236560,9157.000000,753.000000,91.000000
854.250537,9156.000000,754.000000,91.000000
854.529665,9155.000000,755.000000,91.000000
854.637511,9155.000000,754.000000,92.000000
854.661671,9154.000000,755.000000,92.000000
854.702494,9153.000000,756.000000,92.000000
854.873372,9152.000000,757.000000,92.000000
855.272684,9151.000000,758.000000,92.000000
855.368133,9150.000000,759.000000,92.000000
855.424066,9150.000000,758.000000,93.000000
855.523427,9150.000000,757.000000,94.000000
855.524104,9149.000000,758.000000,94.000000
855.808574,9148.000000,759.000000,94.000000
855.965033,9147.000000,760.000000,94.000000
856.021857,9146.000000,761.000000,94.000000
856.031819,9145.000000,762.000000,94.000000
856.196880,9144.000000,763.000000,94.000000
856.297069,9143.000000,764.000000,94.000000
856.497921,9142.000000,765.000000,94.000000
856.510129,9141.000000,766.000000,94.000000
856.572670,9140.000000,767.000000,94.000000
856.584714,9139.000000,768.000000,94.000000
856.613540,9138.000000,769.000000,94.000000
856.742100,9137.000000,770.000000,94.000000
856.969515,9136.000000,771.000000,94.000000
857.082217,9135.000000,772.000000,94.000000
857.306017,9134.000000,773.000000,94.000000
857.574589,9133.000000,774.000000,94.000000
857.593276,9132.000000,775.000000,94.000000
857.615996,9131.000000,776.000000,94.000000
857.794001,9130.000000,777.000000,94.000000
857.863984,9129.000000,778.000000,94.000000
858.195319,9128.000000,779.000000,94.000000
858.318218,9127.000000,780.000000,94.000000
858.508587,9126.000000,781.000000,94.000000
859.073840,9125.000000,782.000000,94.000000
859.211607,9124.000000,783.000000,94.000000
859.218604,9123.000000,784.000000,94.000000
859.236742,9122.000000,785.000000,94.000000
859.784775,9122.000000,784.000000,95.000000
859.999843,9121.000000,785.000000,95.000000
860.057949,9120.000000,786.000000,95.000000
860.071282,9119.000000,787.000000,95.000000
860.550178,9118.000000,788.000000,95.000000
860.851345,9117.000000,789.000000,95.000000
860.991027,9116.000000,790.000000,95.000000
861.072815,9115.000000,791.000000,95.000000
861.627270,9114.000000,792.000000,95.000000
861.696050,9113.000000,793.000000,95.000000
861.788536,9112.000000,794.000000,95.000000
862.171979,9111.000000,795.000000,95.000000
862.327180,9110.000000,796.000000,95.000000
862.443818,9109.000000,797.000000,95.000000
862.454569,9108.000000,798.000000,95.000000
862.501570,9107.000000,799.000000,95.000000
862.611678,9106.000000,800.000000,95.000000
862.630516,9105.000000,801.000000,95.000000
862.645698,9104.000000,802.000000,95.000000
862.750628,9103.000000,803.000000,95.000000
862.919149,9102.000000,804.000000,95.000000
863.055174,9101.000000,805.000000,95.000000
863.317312,9101.000000,804.000000,96.000000
863.644474,9100.000000,805.000000,96.000000
863.859003,9100.000000,804.000000,97.000000
863.890939,9099.000000,805.000000,97.000000
864.168726,9098.000000,806.000000,97.000000
864.295256,9097.000000,807.000000,97.000000
864.438097,9096.000000,808.000000,97.000000
864.533360,9096.000000,807.000000,98.000000
864.635792,9095.000000,808.000000,98.000000
864.805789,9095.000000,807.000000,99.000000
865.287941,9094.000000,808.000000,99.000000
865.311445,9094.000000,807.000000,100.000000
865.461224,9093.000000,808.000000,100.000000
865.599785,9092.000000,809.000000,100.000000
865.708585,9091.000000,810.000000,100.000000
865.819081,9090.000000,811.000000,100.000000
866.120337,9089.000000,812.000000,100.000000
866.274542,9088.000000,813.000000,100.000000
866.669711,9087.000000,814.000000,100.000000
866.679349,9087.000000,813.000000,101.000000
866.912385,9086.000000,814.000000,101.000000
866.972237,9086.000000,813.000000,102.000000
867.016899,9085.000000,814.000000,102.000000
867.100878,9084.000000,815.000000,102.000000
867.155360,9083.000000,816.000000,102.000000
867.286870,9082.000000,817.000000,102.000000
867.422041,9081.000000,818.000000,102.000000
867.423571,9080.000000,819.000000,102.000000
867.504550,9079.000000,820.000000,102.000000
867.512868,9078.000000,821.000000,102.000000
867.775401,9077.000000,822.000000,102.000000
867.882033,9076.000000,823.000000,102.000000
867.936901,9075.000000,824.000000,102.000000
