730.100451,9400.000000,535.000000,66.000000
730.113850,9399.000000,536.000000,66.000000
730.239608,9398.000000,537.000000,66.000000
730.344237,9397.000000,538.000000,66.000000
730.401278,9396.000000,539.000000,66.000000
730.567004,9395.000000,540.000000,66.000000
730.996643,9394.000000,541.000000,66.000000
731.020558,9393.000000,542.000000,66.000000
731.173175,9392.000000,543.000000,66.000000
731.175165,9391.000000,544.000000,66.000000
731.240529,9390.000000,545.000000,66.000000
731.343180,9389.000000,546.000000,66.000000
731.427867,9388.000000,547.000000,66.000000
731.696514,9387.000000,548.000000,66.000000
731.732033,9386.000000,549.000000,66.000000
731.777847,9385.000000,550.000000,66.000000
731.988941,9384.000000,551.000000,66.000000
732.399608,9383.000000,552.000000,66.000000
732.439313,9382.000000,553.000000,66.000000
732.696980,9381.000000,554.000000,66.000000
732.741222,9380.000000,555.000000,66.000000
732.782239,9379.000000,556.000000,66.000000
732.878955,9378.000000,557.000000,66.000000
733.027403,9377.000000,558.000000,66.000000
733.133460,9377.000000,557.000000,67.000000
733.297702,9376.000000,558.000000,67.000000
733.378521,9375.000000,559.000000,67.000000
733.386837,9375.000000,558.000000,68.000000
733.615761,9374.000000,559.000000,68.000000
733.656229,9373.000000,560.000000,68.000000
734.258490,9372.000000,561.000000,68.000000
734.263984,9371.000000,562.000000,68.000000
734.281054,9370.000000,563.000000,68.000000
734.332865,9369.000000,564.000000,68.000000
734.414141,9368.000000,565.000000,68.000000
734.459515,9367.000000,566.000000,68.000000
734.469800,9366.000000,567.000000,68.000000
734.478678,9366.000000,566.000000,69.000000
734.681236,9365.000000,567.000000,69.000000
734.802075,9364.000000,568.000000,69.000000
734.852167,9364.000000,567.000000,70.000000
735.013246,9363.000000,568.000000,70.000000
735.139482,9362.000000,569.000000,70.000000
735.144883,9362.000000,568.000000,71.000000
735.616372,9361.000000,569.000000,71.000000
735.685255,9360.000000,570.000000,71.000000
735.779245,9359.000000,571.000000,71.000000
735.849253,9358.000000,572.000000,71.000000
735.926561,9358.000000,571.000000,72.000000
736.025404,9357.000000,572.000000,72.000000
736.072128,9356.000000,573.000000,72.000000
736.120309,9355.000000,574.000000,72.000000
736.134040,9354.000000,575.000000,72.000000
736.208289,9353.000000,576.000000,72.000000
736.266644,9352.000000,577.000000,72.000000
736.442599,9351.000000,578.000000,72.000000
736.444600,9350.000000,579.000000,72.000000
736.863817,9349.000000,580.000000,72.000000
736.966099,9348.000000,581.000000,72.000000
736.998199,9347.000000,582.000000,72.000000
737.123378,9346.000000,583.000000,72.000000
737.237312,9345.000000,584.000000,72.000000
737.257875,9344.000000,585.000000,72.000000
737.480107,9343.000000,586.000000,72.000000
737.538680,9342.000000,587.000000,72.000000
738.115461,9341.000000,588.000000,72.000000
738.731676,9341.000000,587.000000,73.000000
739.259543,9340.000000,588.000000,73.000000
739.269070,9339.000000,589.000000,73.000000
739.411407,9338.000000,590.000000,73.000000
739.654559,9337.000000,591.000000,73.000000
739.751800,9336.000000,592.000000,73.000000
739.797262,9335.000000,593.000000,73.000000
739.974979,9334.000000,594.000000,73.000000
740.277445,9333.000000,595.000000,73.000000
740.916326,9332.000000,596.000000,73.000000
741.034244,9331.000000,597.000000,73.000000
741.082681,9330.000000,598.000000,73.000000
741.221710,9329.000000,599.000000,73.000000
741.346457,9328.000000,600.000000,73.000000
741.370348,9327.000000,601.000000,73.000000
741.510696,9326.000000,602.000000,73.000000
741.723268,9325.000000,603.000000,73.000000
741.764343,9324.000000,604.000000,73.000000
741.806943,9323.000000,605.000000,73.000000
741.885249,9323.000000,604.000000,74.000000
742.054118,9322.000000,605.000000,74.000000
742.065017,9321.000000,606.000000,74.000000
742.493266,9320.000000,607.000000,74.000000
742.527720,9319.000000,608.000000,74.000000
742.587997,9318.000000,609.000000,74.000000
742.762155,9318.000000,608.000000,75.000000
742.836659,9317.000000,609.000000,75.000000
742.916785,9316.000000,610.000000,75.000000
742.975101,9315.000000,611.000000,75.000000
743.200595,9314.000000,612.000000,75.000000
743.346288,9313.000000,613.000000,75.000000
743.388748,9312.000000,614.000000,75.000000
743.546704,9311.000000,615.000000,75.000000
743.701926,9310.000000,616.000000,75.000000
743.762444,9309.000000,617.000000,75.000000
743.934852,9308.000000,618.000000,75.000000
744.019028,9307.000000,619.000000,75.000000
744.095900,9306.000000,620.000000,75.000000
744.213824,9306.000000,619.000000,76.000000
744.226544,9305.000000,620.000000,76.000000
744.327794,9304.000000,621.000000,76.000000
744.356630,9303.000000,622.000000,76.000000
744.363803,9302.000000,623.000000,76.000000
744.731806,9301.000000,624.000000,76.000000
744.967899,9300.000000,625.000000,76.000000
744.992144,9300.000000,624.000000,77.000000
745.317204,9299.000000,625.000000,77.000000
745.334976,9298.000000,626.000000,77.000000
745.557523,9297.000000,627.000000,77.000000
745.652659,9296.000000,628.000000,77.000000
745.757447,9295.000000,629.000000,77.000000
745.871947,9294.000000,630.000000,77.000000
745.985379,9293.000000,631.000000,77.000000
745.987809,9293.000000,630.000000,78.000000
746.474472,9292.000000,631.000000,78.000000
746.490838,9291.000000,632.000000,78.000000
746.846506,9290.000000,633.000000,78.000000
746.870939,9289.000000,634.000000,78.000000
747.312302,9288.000000,635.000000,78.000000
747.312977,9288.000000,634.000000,79.000000
747.401125,9288.000000,633.000000,80.000000
747.427420,9287.000000,634.000000,80.000000
747.574716,9286.000000,635.000000,80.000000
747.713049,9285.000000,636.000000,80.000000
747.743308,9284.000000,637.000000,80.000000
747.948929,9284.000000,636.000000,81.000000
748.026953,9284.000000,635.000000,82.000000
748.078197,9283.000000,636.000000,82.000000
748.154489,9282.000000,637.000000,82.000000
748.202737,9281.000000,638.000000,82.000000
748.344348,9280.000000,639.000000,82.000000
748.391729,9279.000000,640.000000,82.000000
748.413049,9278.000000,641.000000,82.000000
748.984552,9277.000000,642.000000,82.000000
749.443331,9276.000000,643.000000,82.000000
749.463689,9275.000000,644.000000,82.000000
749.638581,9274.000000,645.000000,82.000000
750.211610,9273.000000,646.000000,82.000000
750.658523,9272.000000,647.000000,82.000000
750.714277,9271.000000,648.000000,82.000000
751.078692,9270.000000,649.000000,82.000000
751.113006,9269.000000,650.000000,82.000000
751.138710,9269.000000,649.000000,83.000000
751.240411,9268.000000,650.000000,83.000000
751.323190,9267.000000,651.000000,83.000000
751.355323,9266.000000,652.000000,83.000000
751.415215,9265.000000,653.000000,83.000000
751.656175,9264.000000,654.000000,83.000000
751.824173,9263.000000,655.000000,83.000000
752.031633,9262.000000,656.000000,83.000000
752.112152,9261.000000,657.000000,83.000000
752.492892,9260.000000,658.000000,83.000000
752.839427,9259.000000,659.000000,83.000000
752.943199,9259.000000,658.000000,84.000000
753.035069,9258.000000,659.000000,84.000000
753.048253,9257.000000,660.000000,84.000000
753.498778,9256.000000,661.000000,84.000000
753.552714,9255.000000,662.000000,84.000000
753.616360,9254.000000,663.000000,84.000000
753.969808,9253.000000,664.000000,84.000000
754.529389,9252.000000,665.000000,84.000000
754.643678,9251.000000,666.000000,84.000000
754.733976,9250.000000,667.000000,84.000000
754.756727,9249.000000,668.000000,84.000000
754.759145,9248.000000,669.000000,84.000000
754.808298,9247.000000,670.000000,84.000000
754.834331,9246.000000,671.000000,84.000000
754.879754,9245.000000,672.000000,84.000000
754.963337,9244.000000,673.000000,84.000000
755.026995,9244.000000,672.000000,85.000000
755.063021,9243.000000,673.000000,85.000000
755.588248,9242.000000,674.000000,85.000000
755.633124,9241.000000,675.000000,85.000000
755.668701,9240.000000,676.000000,85.000000
755.673488,9239.000000,677.000000,85.000000
755.778614,9238.000000,678.000000,85.000000
755.848332,9237.000000,679.000000,85.000000
756.074265,9236.000000,680.000000,85.000000
756.298670,9235.000000,681.000000,85.000000
756.750517,9235.000000,680.000000,86.000000
756.881961,9234.000000,681.000000,86.000000
756.898828,9233.000000,682.000000,86.000000
756.991171,9233.000000,681.000000,87.000000
757.032747,9232.000000,682.000000,87.000000
757.165006,9232.000000,681.000000,88.000000
757.454894,9231.000000,682.000000,88.000000
757.654148,9230.000000,683.000000,88.000000
757.694139,9229.000000,684.000000,88.000000
757.914034,9228.000000,685.000000,88.000000
758.167857,9227.000000,686.000000,88.000000
758.351996,9226.000000,687.000000,88.000000
758.455283,9225.000000,688.000000,88.000000
758.858948,9224.000000,689.000000,88.000000
758.880655,9223.000000,690.000000,88.000000
759.005348,9222.000000,691.000000,88.000000
759.023431,9221.000000,692.000000,88.000000
759.284285,9220.000000,693.000000,88.000000
759.375862,9219.000000,694.000000,88.000000
759.392162,9218.000000,695.000000,88.000000
759.420526,9217.000000,696.000000,88.000000
759.582033,9216.000000,697.000000,88.000000
759.596195,9215.000000,698.000000,88.000000
759.604119,9214.000000,699.000000,88.000000
759.672422,9213.000000,700.000000,88.000000
759.746317,9212.000000,701.000000,88.000000
759.943088,9211.000000,702.000000,88.000000
760.019007,9210.000000,703.000000,88.000000
760.073513,9209.000000,704.000000,88.000000
760.424584,9209.000000,703.000000,89.000000
760.522639,9208.000000,704.000000,89.000000
760.642557,9207.000000,705.000000,89.000000
760.824970,9206.000000,706.000000,89.000000
760.844230,9205.000000,707.000000,89.000000
760.904901,9204.000000,708.000000,89.000000
760.952574,9203.000000,709.000000,89.000000
761.075492,9202.000000,710.000000,89.000000
761.444418,9201.000000,711.000000,89.000000
761.677226,9200.000000,712.000000,89.000000
761.803078,9199.000000,713.000000,89.000000
761.818711,9199.000000,712.000000,90.000000
761.820313,9198.000000,713.000000,90.000000
761.873394,9197.000000,714.000000,90.000000
761.991136,9196.000000,715.000000,90.000000
762.109587,9195.000000,716.000000,90.000000
762.220643,9194.000000,717.000000,90.000000
762.319936,9193.000000,718.000000,90.000000
762.798376,9192.000000,719.000000,90.000000
762.813833,9191.000000,720.000000,90.000000
763.044905,9190.000000,721.000000,90.000000
763.121657,9189.000000,722.000000,90.000000
763.292650,9188.000000,723.000000,90.000000
763.326049,9187.000000,724.000000,90.000000
763.439901,9186.000000,725.000000,90.000000
763.538741,9185.000000,726.000000,90.000000
763.590823,9184.000000,727.000000,90.000000
763.645901,9184.000000,726.000000,91.000000
763.721330,9183.000000,727.000000,91.000000
763.836207,9182.000000,728.000000,91.000000
763.853701,9181.000000,729.000000,91.000000
763.873371,9180.000000,730.000000,91.000000
763.880887,9180.000000,729.000000,92.000000
763.981593,9179.000000,730.000000,92.000000
764.057820,9178.000000,731.000000,92.000000
764.264131,9177.000000,732.000000,92.000000
764.298471,9176.000000,733.000000,92.000000
764.314654,9175.000000,734.000000,92.000000
764.420128,9174.000000,735.000000,92.000000
764.424927,9173.000000,736.000000,92.000000
764.630126,9172.000000,737.000000,92.000000
764.701898,9171.000000,738.000000,92.000000
764.831387,9170.000000,739.000000,92.000000
764.863333,9169.000000,740.000000,92.000000
764.946570,9168.000000,741.000000,92.000000
764.990082,9167.000000,742.000000,92.000000
765.070495,9166.000000,743.000000,92.000000
765.080278,9165.000000,744.000000,92.000000
765.198511,9164.000000,745.000000,92.000000
765.321957,9163.000000,746.000000,92.000000
765.336564,9162.000000,747.000000,92.000000
765.432645,9161.000000,748.000000,92.000000
765.570398,9160.000000,749.000000,92.000000
765.669151,9159.000000,750.000000,92.000000
765.738642,9158.000000,751.000000,92.000000
765.772021,9157.000000,752.000000,92.000000
765.948329,9156.000000,753.000000,92.000000
766.024122,9155.000000,754.000000,92.000000
766.086327,9154.000000,755.000000,92.000000
766.101115,9153.000000,756.000000,92.000000
766.403294,9152.000000,757.000000,92.000000
766.741490,9151.000000,758.000000,92.000000
766.817119,9150.000000,759.000000,92.000000
766.964313,9149.000000,760.000000,92.000000
767.012198,9148.000000,761.000000,92.000000
767.115221,9147.000000,762.000000,92.000000
767.232156,9146.000000,763.000000,92.000000
767.274624,9145.000000,764.000000,92.000000
767.329573,9144.000000,765.000000,92.000000
767.423992,9143.000000,766.000000,92.000000
767.492781,9142.000000,767.000000,92.000000
767.519847,9141.000000,768.000000,92.000000
767.625540,9141.000000,767.000000,93.000000
767.660564,9140.000000,768.000000,93.000000
768.009515,9139.000000,769.000000,93.000000
768.126672,9138.000000,770.000000,93.000000
768.210666,9137.000000,771.000000,93.000000
768.371257,9136.000000,772.000000,93.000000
768.439871,9135.000000,773.000000,93.000000
768.520729,9134.000000,774.000000,93.000000
768.569861,9133.000000,775.000000,93.000000
768.819321,9132.000000,776.000000,93.000000
769.318508,9131.000000,777.000000,93.000000
769.357440,9130.000000,778.000000,93.000000
769.458314,9129.000000,779.000000,93.000000
769.591401,9128.000000,780.000000,93.000000
769.608013,9128.000000,779.000000,94.000000
769.709844,9127.000000,780.000000,94.000000
769.763312,9126.000000,781.000000,94.000000
769.788382,9125.000000,782.000000,94.000000
769.801412,9124.000000,783.000000,94.000000
769.886348,9123.000000,784.000000,94.000000
770.199799,9122.000000,785.000000,94.000000
770.306032,9121.000000,786.000000,94.000000
770.331142,9120.000000,787.000000,94.000000
770.355378,9119.000000,788.000000,94.000000
770.508364,9118.000000,789.000000,94.000000
770.690082,9117.000000,790.000000,94.000000
770.895141,9117.000000,789.000000,95.000000
771.160763,9116.000000,790.000000,95.000000
771.235987,9115.000000,791.000000,95.000000
771.264257,9114.000000,792.000000,95.000000
771.371329,9113.000000,793.000000,95.000000
771.391948,9112.000000,794.000000,95.000000
771.413028,9111.000000,795.000000,95.000000
771.466740,9110.000000,796.000000,95.000000
771.487113,9109.000000,797.000000,95.000000
771.687374,9108.000000,798.000000,95.000000
771.963218,9107.000000,799.000000,95.000000
771.980786,9106.000000,800.000000,95.000000
771.982061,9105.000000,801.000000,95.000000
772.151890,9104.000000,802.000000,95.000000
772.240737,9104.000000,801.000000,96.000000
772.270557,9103.000000,802.000000,96.000000
772.281688,9102.000000,803.000000,96.000000
772.456525,9101.000000,804.000000,96.000000
772.487720,9100.000000,805.000000,96.000000
772.511693,9099.000000,806.000000,96.000000
772.551907,9098.000000,807.000000,96.000000
772.558184,9097.000000,808.000000,96.000000
772.561732,9097.000000,807.000000,97.000000
772.661457,9096.000000,808.000000,97.000000
772.887865,9095.000000,809.000000,97.000000
773.067991,9094.000000,810.000000,97.000000
773.075190,9093.000000,811.000000,97.000000
773.250459,9092.000000,812.000000,97.000000
773.376506,9091.000000,813.000000,97.000000
773.429477,9090.000000,814.000000,97.000000
773.605045,9089.000000,815.000000,97.000000
773.853534,9088.000000,816.000000,97.000000
773.897691,9087.000000,817.000000,97.000000
774.063980,9086.000000,818.000000,97.000000
775.107017,9085.000000,819.000000,97.000000
775.149107,9084.000000,820.000000,97.000000
775.177347,9084.000000,819.000000,98.000000
775.266876,9083.000000,820.000000,98.000000
775.674559,9082.000000,821.000000,98.000000
775.721318,9081.000000,822.000000,98.000000
775.780708,9080.000000,823.000000,98.000000
776.014605,9079.000000,824.000000,98.000000
776.018580,9078.000000,825.000000,98.000000
776.111298,9077.000000,826.000000,98.000000
776.152794,9076.000000,827.000000,98.000000
776.210012,9075.000000,828.000000,98.000000
776.280110,9074.000000,829.000000,98.000000
776.295006,9073.000000,830.000000,98.000000
776.358764,9073.000000,829.000000,99.000000
776.649172,9072.000000,830.000000,99.000000
776.906948,9071.000000,831.000000,99.000000
